0.000   1.000e+00
0.002   9.713e-01
0.004   9.457e-01
0.006   9.223e-01
0.008   9.000e-01
0.010   8.786e-01
0.012   8.580e-01
0.014   8.383e-01
0.016   8.194e-01
0.018   8.013e-01
0.020   7.839e-01
0.040   6.435e-01
0.060   5.384e-01
0.080   4.577e-01
0.100   3.943e-01
0.120   3.433e-01
0.140   3.000e-01
0.160   2.620e-01
0.180   2.295e-01
0.200   2.025e-01
0.240   1.617e-01
0.280   1.297e-01
0.320   1.047e-01
0.360   8.557e-02
0.400   7.048e-02
0.450   5.591e-02
0.500   4.401e-02
0.550   3.464e-02
0.600   2.765e-02
0.650   2.245e-02
0.700   1.850e-02
0.750   1.541e-02
0.800   1.290e-02
0.850   1.081e-02
0.900   9.053e-03
0.950   7.570e-03
1.000   6.334e-03
1.100   4.443e-03
1.200   3.121e-03
1.300   2.189e-03
1.400   1.526e-03
1.500   1.052e-03
1.600   7.116e-04
1.700   4.685e-04
1.800   2.924e-04
1.900   1.663e-04
2.000   7.789e-05
2.100   1.751e-05
2.148   0.000e+00
