0.000   1.000e+00
0.002   9.751e-01
0.004   9.511e-01
0.006   9.291e-01
0.008   9.087e-01
0.010   8.896e-01
0.012   8.712e-01
0.014   8.537e-01
0.016   8.367e-01
0.018   8.203e-01
0.020   8.044e-01
0.040   6.742e-01
0.060   5.753e-01
0.080   4.966e-01
0.100   4.343e-01
0.120   3.829e-01
0.140   3.380e-01
0.160   2.981e-01
0.180   2.633e-01
0.200   2.335e-01
0.240   1.871e-01
0.280   1.532e-01
0.320   1.263e-01
0.360   1.040e-01
0.400   8.560e-02
0.450   6.759e-02
0.500   5.412e-02
0.550   4.393e-02
0.600   3.594e-02
0.650   2.939e-02
0.700   2.390e-02
0.750   1.931e-02
0.800   1.553e-02
0.850   1.246e-02
0.900   9.997e-03
0.950   8.036e-03
1.000   6.479e-03
1.100   4.259e-03
1.200   2.828e-03
1.300   1.863e-03
1.400   1.179e-03
1.500   6.751e-04
1.600   3.337e-04
1.700   8.524e-05
1.736   0.000e+00
