0.000   1.000e+00
0.002   9.785e-01
0.004   9.593e-01
0.006   9.410e-01
0.008   9.237e-01
0.010   9.070e-01
0.012   8.908e-01
0.014   8.751e-01
0.016   8.596e-01
0.018   8.446e-01
0.020   8.299e-01
0.040   7.005e-01
0.060   6.010e-01
0.080   5.232e-01
0.100   4.579e-01
0.120   4.033e-01
0.140   3.584e-01
0.160   3.209e-01
0.180   2.888e-01
0.200   2.597e-01
0.240   2.091e-01
0.280   1.694e-01
0.320   1.393e-01
0.360   1.164e-01
0.400   9.894e-02
0.450   8.177e-02
0.500   6.571e-02
0.550   5.202e-02
0.600   4.162e-02
0.650   3.376e-02
0.700   2.781e-02
0.750   2.323e-02
0.800   1.964e-02
0.850   1.673e-02
0.900   1.432e-02
0.950   1.227e-02
1.000   1.050e-02
1.100   7.679e-03
1.200   5.623e-03
1.300   4.168e-03
1.400   3.147e-03
1.500   2.426e-03
1.600   1.909e-03
1.700   1.524e-03
1.800   1.230e-03
1.900   1.000e-03
2.000   8.172e-04
2.100   6.701e-04
2.200   5.506e-04
2.300   4.527e-04
2.400   3.754e-04
2.500   3.132e-04
2.600   2.588e-04
2.700   2.099e-04
2.800   1.651e-04
2.900   1.236e-04
3.000   8.562e-05
3.100   5.190e-05
3.200   2.358e-05
3.300   1.444e-06
3.308   0.000e+00
