0.000   1.000e+00
0.002   9.743e-01
0.004   9.503e-01
0.006   9.276e-01
0.008   9.058e-01
0.010   8.849e-01
0.012   8.643e-01
0.014   8.443e-01
0.016   8.254e-01
0.018   8.071e-01
0.020   7.893e-01
0.040   6.443e-01
0.060   5.384e-01
0.080   4.575e-01
0.100   3.924e-01
0.120   3.410e-01
0.140   2.990e-01
0.160   2.625e-01
0.180   2.315e-01
0.200   2.054e-01
0.240   1.657e-01
0.280   1.342e-01
0.320   1.094e-01
0.360   9.110e-02
0.400   7.705e-02
0.450   6.361e-02
0.500   5.269e-02
0.550   4.339e-02
0.600   3.606e-02
0.650   3.032e-02
0.700   2.567e-02
0.750   2.163e-02
0.800   1.813e-02
0.850   1.517e-02
0.900   1.271e-02
0.950   1.069e-02
1.000   9.030e-03
1.100   6.591e-03
1.200   4.914e-03
1.300   3.704e-03
1.400   2.796e-03
1.500   2.099e-03
1.600   1.566e-03
1.700   1.147e-03
1.800   8.101e-04
1.900   5.341e-04
2.000   3.176e-04
2.100   1.479e-04
2.200   1.231e-05
2.210   0.000e+00
