0.000   1.000e+00
0.006   9.261e-01
0.008   9.033e-01
0.010   8.812e-01
0.012   8.604e-01
0.014   8.401e-01
0.016   8.206e-01
0.018   8.019e-01
0.020   7.840e-01
0.040   6.407e-01
0.060   5.378e-01
0.080   4.535e-01
0.100   3.860e-01
0.120   3.322e-01
0.140   2.861e-01
0.160   2.480e-01
0.180   2.174e-01
0.200   1.911e-01
0.240   1.472e-01
0.280   1.150e-01
0.320   9.251e-02
0.360   7.383e-02
0.400   6.001e-02
0.450   4.754e-02
0.500   3.863e-02
0.550   3.193e-02
0.600   2.664e-02
0.650   2.231e-02
0.700   1.871e-02
0.750   1.568e-02
0.800   1.315e-02
0.850   1.106e-02
0.900   9.350e-03
0.950   7.961e-03
1.000   6.830e-03
1.100   5.129e-03
1.200   3.922e-03
1.300   3.016e-03
1.400   2.316e-03
1.500   1.763e-03
1.600   1.324e-03
1.700   9.837e-04
1.800   7.124e-04
1.900   4.958e-04
2.000   3.250e-04
2.100   1.921e-04
2.200   9.054e-05
2.300   1.457e-05
2.325   0.000e+00
