0.000   1.000e+00
0.002   9.746e-01
0.004   9.509e-01
0.006   9.297e-01
0.008   9.088e-01
0.010   8.884e-01
0.012   8.689e-01
0.014   8.498e-01
0.016   8.315e-01
0.018   8.137e-01
0.020   7.966e-01
0.040   6.563e-01
0.060   5.517e-01
0.080   4.710e-01
0.100   4.058e-01
0.120   3.515e-01
0.140   3.076e-01
0.160   2.727e-01
0.180   2.425e-01
0.200   2.164e-01
0.240   1.728e-01
0.280   1.407e-01
0.320   1.170e-01
0.360   9.771e-02
0.400   8.070e-02
0.450   6.478e-02
0.500   5.329e-02
0.550   4.457e-02
0.600   3.756e-02
0.650   3.157e-02
0.700   2.638e-02
0.750   2.204e-02
0.800   1.849e-02
0.850   1.560e-02
0.900   1.323e-02
0.950   1.128e-02
1.000   9.642e-03
1.100   7.085e-03
1.200   5.213e-03
1.300   3.809e-03
1.400   2.752e-03
1.500   1.961e-03
1.600   1.378e-03
1.700   9.283e-04
1.800   5.756e-04
1.900   2.967e-04
2.000   7.760e-05
2.041   0.000e+00
