0.000   1.000e+00
0.004   9.453e-01
0.006   9.200e-01
0.008   8.957e-01
0.010   8.721e-01
0.012   8.499e-01
0.014   8.287e-01
0.016   8.081e-01
0.018   7.883e-01
0.020   7.692e-01
0.040   6.197e-01
0.060   5.140e-01
0.080   4.343e-01
0.100   3.736e-01
0.120   3.267e-01
0.140   2.867e-01
0.160   2.506e-01
0.180   2.188e-01
0.200   1.923e-01
0.240   1.508e-01
0.280   1.188e-01
0.320   9.405e-02
0.360   7.536e-02
0.400   6.149e-02
0.450   4.693e-02
0.500   3.652e-02
0.550   2.908e-02
0.600   2.359e-02
0.650   1.941e-02
0.700   1.611e-02
0.750   1.346e-02
0.800   1.130e-02
0.850   9.507e-03
0.900   8.014e-03
0.950   6.764e-03
1.000   5.715e-03
1.100   4.080e-03
1.200   2.896e-03
1.300   2.039e-03
1.400   1.427e-03
1.500   9.947e-04
1.600   6.886e-04
1.700   4.710e-04
1.800   3.155e-04
1.900   2.040e-04
2.000   1.239e-04
2.100   6.629e-05
2.200   2.495e-05
2.282   0.000e+00
