0.000   1.000e+00
0.002   9.754e-01
0.004   9.522e-01
0.006   9.306e-01
0.008   9.104e-01
0.010   8.913e-01
0.012   8.731e-01
0.014   8.557e-01
0.016   8.390e-01
0.018   8.231e-01
0.020   8.076e-01
0.040   6.779e-01
0.060   5.796e-01
0.080   5.006e-01
0.100   4.376e-01
0.120   3.867e-01
0.140   3.429e-01
0.160   3.037e-01
0.180   2.690e-01
0.200   2.390e-01
0.240   1.921e-01
0.280   1.579e-01
0.320   1.310e-01
0.360   1.084e-01
0.400   8.969e-02
0.450   7.134e-02
0.500   5.753e-02
0.550   4.704e-02
0.600   3.870e-02
0.650   3.170e-02
0.700   2.571e-02
0.750   2.068e-02
0.800   1.655e-02
0.850   1.323e-02
0.900   1.058e-02
0.950   8.514e-03
1.000   6.881e-03
1.100   4.548e-03
1.200   3.036e-03
1.300   2.038e-03
1.400   1.303e-03
1.500   7.075e-04
1.600   2.195e-04
1.653   0.000e+00
