0.000   1.000e+00
0.002   9.705e-01
0.004   9.446e-01
0.006   9.205e-01
0.008   8.984e-01
0.010   8.774e-01
0.012   8.571e-01
0.014   8.376e-01
0.016   8.188e-01
0.018   8.007e-01
0.020   7.834e-01
0.040   6.402e-01
0.060   5.357e-01
0.080   4.549e-01
0.100   3.915e-01
0.120   3.398e-01
0.140   2.953e-01
0.160   2.572e-01
0.180   2.255e-01
0.200   1.996e-01
0.240   1.601e-01
0.280   1.278e-01
0.320   1.038e-01
0.360   8.503e-02
0.400   7.050e-02
0.450   5.574e-02
0.500   4.424e-02
0.550   3.571e-02
0.600   2.935e-02
0.650   2.446e-02
0.700   2.053e-02
0.750   1.725e-02
0.800   1.451e-02
0.850   1.223e-02
0.900   1.035e-02
0.950   8.802e-03
1.000   7.524e-03
1.100   5.556e-03
1.200   4.150e-03
1.300   3.107e-03
1.400   2.320e-03
1.500   1.722e-03
1.600   1.267e-03
1.700   9.236e-04
1.800   6.661e-04
1.900   4.745e-04
2.000   3.334e-04
2.100   2.350e-04
2.200   1.818e-04
2.300   1.418e-04
2.400   1.106e-04
2.500   8.581e-05
2.600   6.572e-05
2.700   4.941e-05
2.800   3.624e-05
2.900   2.565e-05
3.000   1.729e-05
3.100   1.076e-05
3.200   5.757e-06
3.300   2.021e-06
3.371   0.000e+00
