0.000   1.000e+00
0.002   9.728e-01
0.004   9.484e-01
0.006   9.262e-01
0.008   9.055e-01
0.010   8.858e-01
0.012   8.667e-01
0.014   8.481e-01
0.016   8.303e-01
0.018   8.131e-01
0.020   7.966e-01
0.040   6.629e-01
0.060   5.604e-01
0.080   4.780e-01
0.100   4.103e-01
0.120   3.564e-01
0.140   3.133e-01
0.160   2.767e-01
0.180   2.439e-01
0.200   2.150e-01
0.240   1.686e-01
0.280   1.351e-01
0.320   1.102e-01
0.360   8.994e-02
0.400   7.306e-02
0.450   5.714e-02
0.500   4.541e-02
0.550   3.646e-02
0.600   2.939e-02
0.650   2.359e-02
0.700   1.876e-02
0.750   1.486e-02
0.800   1.182e-02
0.850   9.463e-03
0.900   7.623e-03
0.950   6.167e-03
1.000   4.994e-03
1.100   3.237e-03
1.200   2.015e-03
1.300   1.162e-03
1.400   5.761e-04
1.500   1.795e-04
1.563   0.000e+00
