0.000   1.000e+00
0.002   9.729e-01
0.004   9.484e-01
0.006   9.251e-01
0.008   9.036e-01
0.010   8.833e-01
0.012   8.640e-01
0.014   8.456e-01
0.016   8.281e-01
0.018   8.111e-01
0.020   7.947e-01
0.040   6.599e-01
0.060   5.576e-01
0.080   4.795e-01
0.100   4.163e-01
0.120   3.624e-01
0.140   3.179e-01
0.160   2.817e-01
0.180   2.511e-01
0.200   2.230e-01
0.240   1.765e-01
0.280   1.416e-01
0.320   1.156e-01
0.360   9.556e-02
0.400   7.933e-02
0.450   6.278e-02
0.500   5.001e-02
0.550   4.037e-02
0.600   3.307e-02
0.650   2.743e-02
0.700   2.294e-02
0.750   1.920e-02
0.800   1.599e-02
0.850   1.322e-02
0.900   1.090e-02
0.950   8.990e-03
1.000   7.422e-03
1.100   5.061e-03
1.200   3.428e-03
1.300   2.276e-03
1.400   1.453e-03
1.500   8.599e-04
1.600   4.319e-04
1.700   1.295e-04
1.757   0.000e+00
