0.000   1.000e+00
0.002   9.769e-01
0.004   9.544e-01
0.006   9.339e-01
0.008   9.147e-01
0.010   8.963e-01
0.012   8.787e-01
0.014   8.621e-01
0.016   8.461e-01
0.018   8.307e-01
0.020   8.157e-01
0.040   6.878e-01
0.060   5.916e-01
0.080   5.140e-01
0.100   4.502e-01
0.120   3.979e-01
0.140   3.544e-01
0.160   3.169e-01
0.180   2.837e-01
0.200   2.542e-01
0.240   2.055e-01
0.280   1.692e-01
0.320   1.424e-01
0.360   1.214e-01
0.400   1.034e-01
0.450   8.427e-02
0.500   6.904e-02
0.550   5.709e-02
0.600   4.770e-02
0.650   4.027e-02
0.700   3.432e-02
0.750   2.946e-02
0.800   2.538e-02
0.850   2.160e-02
0.900   1.811e-02
0.950   1.513e-02
1.000   1.265e-02
1.100   8.919e-03
1.200   6.425e-03
1.300   4.742e-03
1.400   3.575e-03
1.500   2.735e-03
1.600   2.107e-03
1.700   1.621e-03
1.800   1.237e-03
1.900   9.288e-04
2.000   6.789e-04
2.100   4.752e-04
2.200   3.086e-04
2.300   1.717e-04
2.400   7.171e-05
2.495   0.000e+00
