0.000   1.000e+00
0.002   9.776e-01
0.004   9.561e-01
0.006   9.358e-01
0.008   9.172e-01
0.010   8.994e-01
0.012   8.822e-01
0.014   8.661e-01
0.016   8.507e-01
0.018   8.356e-01
0.020   8.210e-01
0.040   6.942e-01
0.060   5.984e-01
0.080   5.220e-01
0.100   4.575e-01
0.120   4.037e-01
0.140   3.596e-01
0.160   3.230e-01
0.180   2.912e-01
0.200   2.625e-01
0.240   2.132e-01
0.280   1.743e-01
0.320   1.442e-01
0.360   1.213e-01
0.400   1.036e-01
0.450   8.575e-02
0.500   7.002e-02
0.550   5.683e-02
0.600   4.655e-02
0.650   3.865e-02
0.700   3.256e-02
0.750   2.776e-02
0.800   2.385e-02
0.850   2.057e-02
0.900   1.773e-02
0.950   1.523e-02
1.000   1.309e-02
1.100   9.405e-03
1.200   6.559e-03
1.300   4.485e-03
1.400   3.056e-03
1.500   2.119e-03
1.600   1.457e-03
1.700   9.447e-04
1.800   5.282e-04
1.900   2.402e-04
2.000   2.027e-05
2.011   0.000e+00
