0.000   1.000e+00
0.002   9.744e-01
0.004   9.499e-01
0.006   9.273e-01
0.008   9.065e-01
0.010   8.870e-01
0.012   8.684e-01
0.014   8.506e-01
0.016   8.333e-01
0.018   8.167e-01
0.020   8.004e-01
0.040   6.690e-01
0.060   5.697e-01
0.080   4.931e-01
0.100   4.313e-01
0.120   3.789e-01
0.140   3.329e-01
0.160   2.931e-01
0.180   2.595e-01
0.200   2.314e-01
0.240   1.876e-01
0.280   1.544e-01
0.320   1.270e-01
0.360   1.043e-01
0.400   8.609e-02
0.450   6.866e-02
0.500   5.560e-02
0.550   4.549e-02
0.600   3.732e-02
0.650   3.036e-02
0.700   2.441e-02
0.750   1.942e-02
0.800   1.532e-02
0.850   1.197e-02
0.900   9.248e-03
0.950   7.029e-03
1.000   5.223e-03
1.100   2.540e-03
1.200   7.308e-04
1.255   0.000e+00
