0.000   1.000e+00
0.002   9.746e-01
0.004   9.516e-01
0.006   9.309e-01
0.008   9.108e-01
0.010   8.912e-01
0.012   8.721e-01
0.014   8.538e-01
0.016   8.360e-01
0.018   8.187e-01
0.020   8.018e-01
0.040   6.637e-01
0.060   5.614e-01
0.080   4.805e-01
0.100   4.160e-01
0.120   3.618e-01
0.140   3.161e-01
0.160   2.784e-01
0.180   2.479e-01
0.200   2.233e-01
0.240   1.797e-01
0.280   1.453e-01
0.320   1.181e-01
0.360   9.786e-02
0.400   8.263e-02
0.450   6.655e-02
0.500   5.312e-02
0.550   4.311e-02
0.600   3.557e-02
0.650   2.968e-02
0.700   2.493e-02
0.750   2.102e-02
0.800   1.771e-02
0.850   1.482e-02
0.900   1.230e-02
0.950   1.015e-02
1.000   8.369e-03
1.100   5.707e-03
1.200   3.914e-03
1.300   2.687e-03
1.400   1.831e-03
1.500   1.228e-03
1.600   7.917e-04
1.700   4.880e-04
1.800   2.703e-04
1.900   1.076e-04
1.987   0.000e+00
