0.000   1.000e+00
0.002   9.757e-01
0.004   9.524e-01
0.006   9.303e-01
0.008   9.091e-01
0.010   8.887e-01
0.012   8.693e-01
0.014   8.502e-01
0.016   8.317e-01
0.018   8.142e-01
0.020   7.973e-01
0.040   6.562e-01
0.060   5.511e-01
0.080   4.706e-01
0.100   4.056e-01
0.120   3.513e-01
0.140   3.076e-01
0.160   2.727e-01
0.180   2.426e-01
0.200   2.167e-01
0.240   1.729e-01
0.280   1.409e-01
0.320   1.173e-01
0.360   9.719e-02
0.400   8.016e-02
0.450   6.451e-02
0.500   5.324e-02
0.550   4.466e-02
0.600   3.763e-02
0.650   3.158e-02
0.700   2.637e-02
0.750   2.196e-02
0.800   1.830e-02
0.850   1.526e-02
0.900   1.276e-02
0.950   1.070e-02
1.000   8.980e-03
1.100   6.345e-03
1.200   4.478e-03
1.300   3.149e-03
1.400   2.223e-03
1.500   1.561e-03
1.600   1.077e-03
1.700   7.239e-04
1.800   4.665e-04
1.900   2.794e-04
2.000   1.454e-04
2.100   5.099e-05
2.174   0.000e+00
