0.000   1.000e+00
0.002   9.744e-01
0.004   9.501e-01
0.006   9.293e-01
0.008   9.086e-01
0.010   8.885e-01
0.012   8.691e-01
0.014   8.504e-01
0.016   8.324e-01
0.018   8.149e-01
0.020   7.979e-01
0.040   6.600e-01
0.060   5.575e-01
0.080   4.767e-01
0.100   4.117e-01
0.120   3.571e-01
0.140   3.120e-01
0.160   2.755e-01
0.180   2.462e-01
0.200   2.201e-01
0.240   1.772e-01
0.280   1.426e-01
0.320   1.167e-01
0.360   9.775e-02
0.400   8.245e-02
0.450   6.597e-02
0.500   5.364e-02
0.550   4.441e-02
0.600   3.720e-02
0.650   3.145e-02
0.700   2.657e-02
0.750   2.215e-02
0.800   1.829e-02
0.850   1.508e-02
0.900   1.247e-02
0.950   1.037e-02
1.000   8.664e-03
1.100   6.132e-03
1.200   4.385e-03
1.300   3.139e-03
1.400   2.221e-03
1.500   1.531e-03
1.600   1.008e-03
1.700   6.137e-04
1.800   3.165e-04
1.900   9.407e-05
1.953   0.000e+00
