0.000   1.000e+00
0.002   9.787e-01
0.004   9.584e-01
0.006   9.390e-01
0.008   9.208e-01
0.010   9.038e-01
0.012   8.873e-01
0.014   8.716e-01
0.016   8.567e-01
0.018   8.425e-01
0.020   8.285e-01
0.040   7.050e-01
0.060   6.090e-01
0.080   5.334e-01
0.100   4.695e-01
0.120   4.143e-01
0.140   3.678e-01
0.160   3.293e-01
0.180   2.978e-01
0.200   2.715e-01
0.240   2.248e-01
0.280   1.855e-01
0.320   1.533e-01
0.360   1.275e-01
0.400   1.069e-01
0.450   8.716e-02
0.500   7.236e-02
0.550   6.073e-02
0.600   5.088e-02
0.650   4.219e-02
0.700   3.474e-02
0.750   2.858e-02
0.800   2.359e-02
0.850   1.959e-02
0.900   1.639e-02
0.950   1.382e-02
1.000   1.174e-02
1.100   8.659e-03
1.200   6.493e-03
1.300   4.844e-03
1.400   3.497e-03
1.500   2.365e-03
1.600   1.425e-03
1.700   6.613e-04
1.800   5.610e-05
1.811   0.000e+00
