0.000   1.000e+00
0.002   9.741e-01
0.004   9.489e-01
0.006   9.252e-01
0.008   9.027e-01
0.010   8.815e-01
0.012   8.611e-01
0.014   8.412e-01
0.016   8.225e-01
0.018   8.045e-01
0.020   7.870e-01
0.040   6.443e-01
0.060   5.395e-01
0.080   4.591e-01
0.100   3.934e-01
0.120   3.410e-01
0.140   2.983e-01
0.160   2.619e-01
0.180   2.310e-01
0.200   2.053e-01
0.240   1.664e-01
0.280   1.386e-01
0.320   1.137e-01
0.360   9.515e-02
0.400   8.131e-02
0.450   6.816e-02
0.500   5.744e-02
0.550   4.823e-02
0.600   4.050e-02
0.650   3.409e-02
0.700   2.879e-02
0.750   2.425e-02
0.800   2.031e-02
0.850   1.694e-02
0.900   1.414e-02
0.950   1.183e-02
1.000   9.939e-03
1.100   7.124e-03
1.200   5.206e-03
1.300   3.863e-03
1.400   2.888e-03
1.500   2.160e-03
1.600   1.609e-03
1.700   1.189e-03
1.800   8.692e-04
1.900   6.270e-04
2.000   4.448e-04
2.100   3.088e-04
2.200   2.084e-04
2.300   1.351e-04
2.400   8.338e-05
2.500   6.185e-05
2.600   4.552e-05
2.700   3.277e-05
2.800   2.260e-05
2.900   1.444e-05
3.000   7.905e-06
3.100   2.754e-06
3.166   0.000e+00
