0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.236e-01
0.008   9.019e-01
0.010   8.813e-01
0.012   8.616e-01
0.014   8.428e-01
0.016   8.246e-01
0.018   8.070e-01
0.020   7.901e-01
0.040   6.510e-01
0.060   5.496e-01
0.080   4.723e-01
0.100   4.080e-01
0.120   3.556e-01
0.140   3.131e-01
0.160   2.763e-01
0.180   2.439e-01
0.200   2.158e-01
0.240   1.707e-01
0.280   1.377e-01
0.320   1.129e-01
0.360   9.296e-02
0.400   7.672e-02
0.450   6.129e-02
0.500   4.991e-02
0.550   4.112e-02
0.600   3.390e-02
0.650   2.789e-02
0.700   2.300e-02
0.750   1.899e-02
0.800   1.571e-02
0.850   1.308e-02
0.900   1.097e-02
0.950   9.274e-03
1.000   7.885e-03
1.100   5.717e-03
1.200   4.050e-03
1.300   2.748e-03
1.400   1.766e-03
1.500   1.041e-03
1.600   5.266e-04
1.700   1.440e-04
1.746   0.000e+00
