0.000   1.000e+00
0.002   9.733e-01
0.004   9.489e-01
0.006   9.260e-01
0.008   9.048e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.472e-01
0.016   8.296e-01
0.018   8.126e-01
0.020   7.961e-01
0.040   6.599e-01
0.060   5.587e-01
0.080   4.817e-01
0.100   4.186e-01
0.120   3.645e-01
0.140   3.196e-01
0.160   2.831e-01
0.180   2.533e-01
0.200   2.276e-01
0.240   1.829e-01
0.280   1.480e-01
0.320   1.212e-01
0.360   1.007e-01
0.400   8.452e-02
0.450   6.827e-02
0.500   5.553e-02
0.550   4.569e-02
0.600   3.811e-02
0.650   3.220e-02
0.700   2.748e-02
0.750   2.347e-02
0.800   1.992e-02
0.850   1.674e-02
0.900   1.398e-02
0.950   1.167e-02
1.000   9.756e-03
1.100   6.896e-03
1.200   4.964e-03
1.300   3.628e-03
1.400   2.668e-03
1.500   1.947e-03
1.600   1.386e-03
1.700   9.405e-04
1.800   6.098e-04
1.900   3.603e-04
2.000   1.615e-04
2.100   6.654e-06
2.105   0.000e+00
