0.000   1.000e+00
0.002   9.706e-01
0.004   9.444e-01
0.006   9.203e-01
0.008   8.983e-01
0.010   8.774e-01
0.012   8.571e-01
0.014   8.375e-01
0.016   8.186e-01
0.018   8.005e-01
0.020   7.832e-01
0.040   6.399e-01
0.060   5.363e-01
0.080   4.561e-01
0.100   3.926e-01
0.120   3.404e-01
0.140   2.957e-01
0.160   2.576e-01
0.180   2.259e-01
0.200   1.997e-01
0.240   1.601e-01
0.280   1.276e-01
0.320   1.034e-01
0.360   8.466e-02
0.400   7.023e-02
0.450   5.578e-02
0.500   4.440e-02
0.550   3.598e-02
0.600   2.971e-02
0.650   2.480e-02
0.700   2.077e-02
0.750   1.738e-02
0.800   1.451e-02
0.850   1.213e-02
0.900   1.018e-02
0.950   8.581e-03
1.000   7.273e-03
1.100   5.304e-03
1.200   3.925e-03
1.300   2.926e-03
1.400   2.182e-03
1.500   1.621e-03
1.600   1.202e-03
1.700   8.890e-04
1.800   6.551e-04
1.900   4.802e-04
2.000   3.491e-04
2.100   2.558e-04
2.200   1.868e-04
2.300   1.304e-04
2.400   8.342e-05
2.500   4.387e-05
2.600   1.081e-05
2.637   0.000e+00
