0.000   1.000e+00
0.002   9.720e-01
0.004   9.470e-01
0.006   9.228e-01
0.008   8.997e-01
0.010   8.775e-01
0.012   8.561e-01
0.014   8.354e-01
0.016   8.157e-01
0.018   7.969e-01
0.020   7.790e-01
0.040   6.337e-01
0.060   5.287e-01
0.080   4.476e-01
0.100   3.842e-01
0.120   3.331e-01
0.140   2.895e-01
0.160   2.532e-01
0.180   2.235e-01
0.200   1.991e-01
0.240   1.568e-01
0.280   1.240e-01
0.320   9.941e-02
0.360   8.160e-02
0.400   6.698e-02
0.450   5.236e-02
0.500   4.189e-02
0.550   3.416e-02
0.600   2.812e-02
0.650   2.318e-02
0.700   1.908e-02
0.750   1.573e-02
0.800   1.301e-02
0.850   1.080e-02
0.900   9.005e-03
0.950   7.532e-03
1.000   6.314e-03
1.100   4.457e-03
1.200   3.139e-03
1.300   2.200e-03
1.400   1.537e-03
1.500   1.059e-03
1.600   6.996e-04
1.700   4.256e-04
1.800   2.150e-04
1.900   5.445e-05
1.942   0.000e+00
