0.000   1.000e+00
0.002   9.719e-01
0.004   9.467e-01
0.006   9.237e-01
0.008   9.021e-01
0.010   8.816e-01
0.012   8.618e-01
0.014   8.425e-01
0.016   8.240e-01
0.018   8.062e-01
0.020   7.891e-01
0.040   6.502e-01
0.060   5.464e-01
0.080   4.665e-01
0.100   4.023e-01
0.120   3.511e-01
0.140   3.086e-01
0.160   2.712e-01
0.180   2.380e-01
0.200   2.093e-01
0.240   1.643e-01
0.280   1.321e-01
0.320   1.077e-01
0.360   8.692e-02
0.400   7.076e-02
0.450   5.567e-02
0.500   4.444e-02
0.550   3.578e-02
0.600   2.867e-02
0.650   2.268e-02
0.700   1.795e-02
0.750   1.430e-02
0.800   1.148e-02
0.850   9.279e-03
0.900   7.535e-03
0.950   6.129e-03
1.000   4.979e-03
1.100   3.241e-03
1.200   2.055e-03
1.300   1.251e-03
1.400   7.099e-04
1.500   3.461e-04
1.600   9.612e-05
1.651   0.000e+00
