0.000   1.000e+00
0.004   9.460e-01
0.006   9.213e-01
0.008   8.974e-01
0.010   8.743e-01
0.012   8.521e-01
0.014   8.311e-01
0.016   8.109e-01
0.018   7.917e-01
0.020   7.733e-01
0.040   6.221e-01
0.060   5.159e-01
0.080   4.357e-01
0.100   3.735e-01
0.120   3.255e-01
0.140   2.861e-01
0.160   2.508e-01
0.180   2.194e-01
0.200   1.925e-01
0.240   1.508e-01
0.280   1.185e-01
0.320   9.431e-02
0.360   7.539e-02
0.400   6.084e-02
0.450   4.726e-02
0.500   3.613e-02
0.550   2.815e-02
0.600   2.237e-02
0.650   1.804e-02
0.700   1.469e-02
0.750   1.203e-02
0.800   9.913e-03
0.850   8.199e-03
0.900   6.806e-03
0.950   5.665e-03
1.000   4.727e-03
1.100   3.309e-03
1.200   2.325e-03
1.300   1.637e-03
1.400   1.154e-03
1.500   8.179e-04
1.600   5.769e-04
1.700   3.999e-04
1.800   2.717e-04
1.900   1.768e-04
2.000   1.073e-04
2.100   5.707e-05
2.200   2.151e-05
2.285   0.000e+00
