0.000   1.000e+00
0.002   9.744e-01
0.004   9.504e-01
0.006   9.283e-01
0.008   9.076e-01
0.010   8.879e-01
0.012   8.694e-01
0.014   8.516e-01
0.016   8.344e-01
0.018   8.179e-01
0.020   8.017e-01
0.040   6.682e-01
0.060   5.678e-01
0.080   4.883e-01
0.100   4.252e-01
0.120   3.724e-01
0.140   3.272e-01
0.160   2.886e-01
0.180   2.558e-01
0.200   2.283e-01
0.240   1.848e-01
0.280   1.483e-01
0.320   1.202e-01
0.360   9.882e-02
0.400   8.236e-02
0.450   6.660e-02
0.500   5.401e-02
0.550   4.369e-02
0.600   3.542e-02
0.650   2.892e-02
0.700   2.386e-02
0.750   1.995e-02
0.800   1.690e-02
0.850   1.445e-02
0.900   1.236e-02
0.950   1.053e-02
1.000   8.933e-03
1.100   6.381e-03
1.200   4.618e-03
1.300   3.422e-03
1.400   2.619e-03
1.500   2.038e-03
1.600   1.583e-03
1.700   1.177e-03
1.800   8.135e-04
1.900   4.985e-04
2.000   2.356e-04
2.100   2.324e-05
2.113   0.000e+00
