0.000   1.000e+00
0.002   9.791e-01
0.004   9.588e-01
0.006   9.392e-01
0.008   9.202e-01
0.010   9.019e-01
0.012   8.842e-01
0.014   8.675e-01
0.016   8.511e-01
0.018   8.349e-01
0.020   8.189e-01
0.040   6.842e-01
0.060   5.814e-01
0.080   4.997e-01
0.100   4.343e-01
0.120   3.810e-01
0.140   3.355e-01
0.160   2.959e-01
0.180   2.616e-01
0.200   2.325e-01
0.240   1.878e-01
0.280   1.559e-01
0.320   1.267e-01
0.360   1.041e-01
0.400   8.700e-02
0.450   6.984e-02
0.500   5.620e-02
0.550   4.584e-02
0.600   3.796e-02
0.650   3.146e-02
0.700   2.520e-02
0.750   2.019e-02
0.800   1.630e-02
0.850   1.328e-02
0.900   1.089e-02
0.950   8.984e-03
1.000   7.430e-03
1.100   5.065e-03
1.200   3.381e-03
1.300   2.130e-03
1.400   1.190e-03
1.500   4.864e-04
1.592   0.000e+00
