0.000   1.000e+00
0.002   9.802e-01
0.004   9.612e-01
0.006   9.430e-01
0.008   9.259e-01
0.010   9.096e-01
0.012   8.940e-01
0.014   8.791e-01
0.016   8.647e-01
0.018   8.507e-01
0.020   8.371e-01
0.040   7.178e-01
0.060   6.221e-01
0.080   5.456e-01
0.100   4.833e-01
0.120   4.308e-01
0.140   3.827e-01
0.160   3.399e-01
0.180   3.032e-01
0.200   2.720e-01
0.240   2.237e-01
0.280   1.887e-01
0.320   1.577e-01
0.360   1.298e-01
0.400   1.070e-01
0.450   8.494e-02
0.500   6.829e-02
0.550   5.563e-02
0.600   4.590e-02
0.650   3.830e-02
0.700   3.223e-02
0.750   2.719e-02
0.800   2.282e-02
0.850   1.899e-02
0.900   1.564e-02
0.950   1.281e-02
1.000   1.040e-02
1.100   6.769e-03
1.200   4.367e-03
1.300   2.789e-03
1.400   1.769e-03
1.500   1.095e-03
1.600   6.217e-04
1.700   2.486e-04
1.777   0.000e+00
