0.000   1.000e+00
0.002   9.761e-01
0.004   9.526e-01
0.006   9.313e-01
0.008   9.112e-01
0.010   8.925e-01
0.012   8.757e-01
0.014   8.585e-01
0.016   8.423e-01
0.018   8.263e-01
0.020   8.116e-01
0.040   6.870e-01
0.060   5.919e-01
0.080   5.154e-01
0.100   4.531e-01
0.120   4.022e-01
0.140   3.599e-01
0.160   3.235e-01
0.180   2.911e-01
0.200   2.618e-01
0.240   2.117e-01
0.280   1.723e-01
0.320   1.419e-01
0.360   1.185e-01
0.400   1.001e-01
0.450   8.182e-02
0.500   6.720e-02
0.550   5.531e-02
0.600   4.555e-02
0.650   3.753e-02
0.700   3.100e-02
0.750   2.571e-02
0.800   2.145e-02
0.850   1.807e-02
0.900   1.536e-02
0.950   1.319e-02
1.000   1.143e-02
1.100   8.729e-03
1.200   6.631e-03
1.300   4.785e-03
1.400   3.085e-03
1.500   1.507e-03
1.600   8.911e-05
1.607   0.000e+00
