0.000   1.000e+00
0.004   9.430e-01
0.006   9.180e-01
0.008   8.948e-01
0.010   8.724e-01
0.012   8.509e-01
0.014   8.301e-01
0.016   8.102e-01
0.018   7.913e-01
0.020   7.733e-01
0.040   6.256e-01
0.060   5.195e-01
0.080   4.394e-01
0.100   3.764e-01
0.120   3.234e-01
0.140   2.799e-01
0.160   2.456e-01
0.180   2.162e-01
0.200   1.907e-01
0.240   1.493e-01
0.280   1.198e-01
0.320   9.711e-02
0.360   7.878e-02
0.400   6.524e-02
0.450   5.287e-02
0.500   4.356e-02
0.550   3.598e-02
0.600   2.969e-02
0.650   2.458e-02
0.700   2.044e-02
0.750   1.703e-02
0.800   1.415e-02
0.850   1.174e-02
0.900   9.728e-03
0.950   8.068e-03
1.000   6.704e-03
1.100   4.701e-03
1.200   3.363e-03
1.300   2.437e-03
1.400   1.767e-03
1.500   1.276e-03
1.600   9.074e-04
1.700   6.256e-04
1.800   4.117e-04
1.900   2.490e-04
2.000   1.231e-04
2.100   2.642e-05
2.133   0.000e+00
