0.000   1.000e+00
0.002   9.776e-01
0.004   9.556e-01
0.006   9.356e-01
0.008   9.162e-01
0.010   8.982e-01
0.012   8.813e-01
0.014   8.651e-01
0.016   8.496e-01
0.018   8.345e-01
0.020   8.198e-01
0.040   6.954e-01
0.060   6.021e-01
0.080   5.269e-01
0.100   4.646e-01
0.120   4.129e-01
0.140   3.703e-01
0.160   3.351e-01
0.180   3.049e-01
0.200   2.781e-01
0.240   2.311e-01
0.280   1.920e-01
0.320   1.611e-01
0.360   1.379e-01
0.400   1.203e-01
0.450   1.025e-01
0.500   8.660e-02
0.550   7.242e-02
0.600   6.017e-02
0.650   4.989e-02
0.700   4.143e-02
0.750   3.453e-02
0.800   2.893e-02
0.850   2.438e-02
0.900   2.067e-02
0.950   1.760e-02
1.000   1.504e-02
1.100   1.096e-02
1.200   7.776e-03
1.300   5.188e-03
1.400   3.080e-03
1.500   1.394e-03
1.600   2.079e-04
1.622   0.000e+00
