0.000   1.000e+00
0.002   9.780e-01
0.004   9.574e-01
0.006   9.374e-01
0.008   9.180e-01
0.010   8.992e-01
0.012   8.811e-01
0.014   8.638e-01
0.016   8.468e-01
0.018   8.301e-01
0.020   8.140e-01
0.040   6.783e-01
0.060   5.767e-01
0.080   4.953e-01
0.100   4.302e-01
0.120   3.769e-01
0.140   3.313e-01
0.160   2.916e-01
0.180   2.579e-01
0.200   2.299e-01
0.240   1.875e-01
0.280   1.540e-01
0.320   1.260e-01
0.360   1.046e-01
0.400   8.711e-02
0.450   6.958e-02
0.500   5.662e-02
0.550   4.698e-02
0.600   3.853e-02
0.650   3.090e-02
0.700   2.499e-02
0.750   2.049e-02
0.800   1.703e-02
0.850   1.432e-02
0.900   1.216e-02
0.950   1.039e-02
1.000   8.903e-03
1.100   6.570e-03
1.200   4.834e-03
1.300   3.537e-03
1.400   2.574e-03
1.500   1.865e-03
1.600   1.345e-03
1.700   9.635e-04
1.800   6.829e-04
1.900   4.762e-04
2.000   3.242e-04
2.100   2.111e-04
2.200   1.221e-04
2.300   4.805e-05
2.375   0.000e+00
