0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.226e-01
0.008   8.995e-01
0.010   8.772e-01
0.012   8.556e-01
0.014   8.349e-01
0.016   8.151e-01
0.018   7.963e-01
0.020   7.783e-01
0.040   6.323e-01
0.060   5.271e-01
0.080   4.458e-01
0.100   3.823e-01
0.120   3.311e-01
0.140   2.875e-01
0.160   2.516e-01
0.180   2.224e-01
0.200   1.980e-01
0.240   1.557e-01
0.280   1.229e-01
0.320   9.897e-02
0.360   8.150e-02
0.400   6.653e-02
0.450   5.225e-02
0.500   4.207e-02
0.550   3.444e-02
0.600   2.835e-02
0.650   2.331e-02
0.700   1.915e-02
0.750   1.579e-02
0.800   1.309e-02
0.850   1.092e-02
0.900   9.154e-03
0.950   7.707e-03
1.000   6.505e-03
1.100   4.650e-03
1.200   3.332e-03
1.300   2.419e-03
1.400   1.740e-03
1.500   1.215e-03
1.600   8.240e-04
1.700   5.386e-04
1.800   3.264e-04
1.900   1.687e-04
2.000   5.221e-05
2.057   0.000e+00
