0.000   1.000e+00
0.002   9.749e-01
0.004   9.507e-01
0.006   9.277e-01
0.008   9.060e-01
0.010   8.855e-01
0.012   8.656e-01
0.014   8.460e-01
0.016   8.275e-01
0.018   8.096e-01
0.020   7.922e-01
0.040   6.482e-01
0.060   5.433e-01
0.080   4.628e-01
0.100   3.967e-01
0.120   3.438e-01
0.140   3.014e-01
0.160   2.652e-01
0.180   2.338e-01
0.200   2.073e-01
0.240   1.674e-01
0.280   1.403e-01
0.320   1.145e-01
0.360   9.475e-02
0.400   8.007e-02
0.450   6.650e-02
0.500   5.595e-02
0.550   4.703e-02
0.600   3.936e-02
0.650   3.292e-02
0.700   2.759e-02
0.750   2.319e-02
0.800   1.958e-02
0.850   1.650e-02
0.900   1.378e-02
0.950   1.146e-02
1.000   9.510e-03
1.100   6.545e-03
1.200   4.529e-03
1.300   3.144e-03
1.400   2.174e-03
1.500   1.482e-03
1.600   9.804e-04
1.700   6.123e-04
1.800   3.400e-04
1.900   1.398e-04
1.998   0.000e+00
