0.000   1.000e+00
0.002   9.747e-01
0.004   9.501e-01
0.006   9.297e-01
0.008   9.095e-01
0.010   8.901e-01
0.012   8.714e-01
0.014   8.532e-01
0.016   8.358e-01
0.018   8.190e-01
0.020   8.027e-01
0.040   6.678e-01
0.060   5.681e-01
0.080   4.870e-01
0.100   4.224e-01
0.120   3.686e-01
0.140   3.226e-01
0.160   2.842e-01
0.180   2.527e-01
0.200   2.270e-01
0.240   1.851e-01
0.280   1.502e-01
0.320   1.240e-01
0.360   1.042e-01
0.400   8.904e-02
0.450   7.368e-02
0.500   6.010e-02
0.550   4.901e-02
0.600   4.030e-02
0.650   3.346e-02
0.700   2.798e-02
0.750   2.350e-02
0.800   1.981e-02
0.850   1.673e-02
0.900   1.412e-02
0.950   1.190e-02
1.000   9.979e-03
1.100   6.957e-03
1.200   4.932e-03
1.300   3.468e-03
1.400   2.337e-03
1.500   1.518e-03
1.600   9.173e-04
1.700   4.769e-04
1.800   1.557e-04
1.863   0.000e+00
