0.000   1.000e+00
0.002   9.729e-01
0.004   9.482e-01
0.006   9.258e-01
0.008   9.049e-01
0.010   8.850e-01
0.012   8.659e-01
0.014   8.473e-01
0.016   8.293e-01
0.018   8.120e-01
0.020   7.952e-01
0.040   6.585e-01
0.060   5.552e-01
0.080   4.751e-01
0.100   4.101e-01
0.120   3.565e-01
0.140   3.130e-01
0.160   2.775e-01
0.180   2.462e-01
0.200   2.185e-01
0.240   1.710e-01
0.280   1.354e-01
0.320   1.095e-01
0.360   8.981e-02
0.400   7.349e-02
0.450   5.719e-02
0.500   4.511e-02
0.550   3.609e-02
0.600   2.917e-02
0.650   2.365e-02
0.700   1.912e-02
0.750   1.536e-02
0.800   1.227e-02
0.850   9.814e-03
0.900   7.900e-03
0.950   6.395e-03
1.000   5.209e-03
1.100   3.531e-03
1.200   2.410e-03
1.300   1.628e-03
1.400   1.069e-03
1.500   6.795e-04
1.600   4.123e-04
1.700   2.350e-04
1.800   1.165e-04
1.900   4.952e-05
2.000   7.515e-06
2.021   0.000e+00
