0.000   1.000e+00
0.002   9.701e-01
0.004   9.437e-01
0.006   9.195e-01
0.008   8.972e-01
0.010   8.760e-01
0.012   8.557e-01
0.014   8.364e-01
0.016   8.179e-01
0.018   8.002e-01
0.020   7.835e-01
0.040   6.425e-01
0.060   5.341e-01
0.080   4.504e-01
0.100   3.861e-01
0.120   3.333e-01
0.140   2.884e-01
0.160   2.515e-01
0.180   2.220e-01
0.200   1.978e-01
0.240   1.561e-01
0.280   1.250e-01
0.320   1.015e-01
0.360   8.321e-02
0.400   6.833e-02
0.450   5.423e-02
0.500   4.408e-02
0.550   3.648e-02
0.600   3.046e-02
0.650   2.552e-02
0.700   2.147e-02
0.750   1.817e-02
0.800   1.544e-02
0.850   1.318e-02
0.900   1.127e-02
0.950   9.643e-03
1.000   8.245e-03
1.100   5.975e-03
1.200   4.282e-03
1.300   3.019e-03
1.400   2.078e-03
1.500   1.386e-03
1.600   8.662e-04
1.700   4.798e-04
1.800   2.023e-04
1.900   1.158e-05
1.908   0.000e+00
