0.000   1.000e+00
0.004   9.463e-01
0.006   9.218e-01
0.008   8.981e-01
0.010   8.753e-01
0.012   8.534e-01
0.014   8.328e-01
0.016   8.129e-01
0.018   7.940e-01
0.020   7.760e-01
0.040   6.298e-01
0.060   5.270e-01
0.080   4.492e-01
0.100   3.857e-01
0.120   3.342e-01
0.140   2.930e-01
0.160   2.576e-01
0.180   2.258e-01
0.200   1.983e-01
0.240   1.550e-01
0.280   1.227e-01
0.320   9.708e-02
0.360   7.798e-02
0.400   6.292e-02
0.450   4.843e-02
0.500   3.774e-02
0.550   2.899e-02
0.600   2.251e-02
0.650   1.777e-02
0.700   1.423e-02
0.750   1.149e-02
0.800   9.320e-03
0.850   7.586e-03
0.900   6.191e-03
0.950   5.061e-03
1.000   4.141e-03
1.100   2.765e-03
1.200   1.819e-03
1.300   1.159e-03
1.400   6.964e-04
1.500   3.759e-04
1.600   1.566e-04
1.700   8.641e-06
1.708   0.000e+00
