0.000   1.000e+00
0.002   9.764e-01
0.004   9.539e-01
0.006   9.330e-01
0.008   9.132e-01
0.010   8.948e-01
0.012   8.774e-01
0.014   8.607e-01
0.016   8.446e-01
0.018   8.291e-01
0.020   8.140e-01
0.040   6.858e-01
0.060   5.920e-01
0.080   5.155e-01
0.100   4.527e-01
0.120   4.019e-01
0.140   3.596e-01
0.160   3.229e-01
0.180   2.901e-01
0.200   2.604e-01
0.240   2.102e-01
0.280   1.715e-01
0.320   1.420e-01
0.360   1.193e-01
0.400   1.013e-01
0.450   8.308e-02
0.500   6.818e-02
0.550   5.592e-02
0.600   4.596e-02
0.650   3.804e-02
0.700   3.183e-02
0.750   2.698e-02
0.800   2.318e-02
0.850   2.014e-02
0.900   1.763e-02
0.950   1.557e-02
1.000   1.377e-02
1.100   1.064e-02
1.200   8.075e-03
1.300   6.108e-03
1.400   4.719e-03
1.500   3.725e-03
1.600   3.014e-03
1.700   2.505e-03
1.800   2.130e-03
1.900   1.837e-03
2.000   1.585e-03
2.100   1.349e-03
2.200   1.110e-03
2.300   8.609e-04
2.400   6.023e-04
2.500   3.386e-04
2.600   8.112e-05
2.641   0.000e+00
