0.000   1.000e+00
0.004   9.456e-01
0.006   9.208e-01
0.008   8.969e-01
0.010   8.737e-01
0.012   8.516e-01
0.014   8.305e-01
0.016   8.102e-01
0.018   7.910e-01
0.020   7.725e-01
0.040   6.214e-01
0.060   5.151e-01
0.080   4.348e-01
0.100   3.727e-01
0.120   3.249e-01
0.140   2.851e-01
0.160   2.495e-01
0.180   2.182e-01
0.200   1.916e-01
0.240   1.504e-01
0.280   1.181e-01
0.320   9.404e-02
0.360   7.511e-02
0.400   6.088e-02
0.450   4.703e-02
0.500   3.616e-02
0.550   2.841e-02
0.600   2.274e-02
0.650   1.846e-02
0.700   1.512e-02
0.750   1.246e-02
0.800   1.033e-02
0.850   8.603e-03
0.900   7.190e-03
0.950   6.026e-03
1.000   5.062e-03
1.100   3.577e-03
1.200   2.519e-03
1.300   1.762e-03
1.400   1.221e-03
1.500   8.485e-04
1.600   5.750e-04
1.700   3.719e-04
1.800   2.194e-04
1.900   1.052e-04
2.000   2.053e-05
2.030   0.000e+00
