0.000   1.000e+00
0.002   9.812e-01
0.004   9.627e-01
0.006   9.451e-01
0.008   9.286e-01
0.010   9.130e-01
0.012   8.980e-01
0.014   8.839e-01
0.016   8.702e-01
0.018   8.568e-01
0.020   8.438e-01
0.040   7.277e-01
0.060   6.323e-01
0.080   5.551e-01
0.100   4.924e-01
0.120   4.396e-01
0.140   3.934e-01
0.160   3.520e-01
0.180   3.153e-01
0.200   2.832e-01
0.240   2.314e-01
0.280   1.933e-01
0.320   1.650e-01
0.360   1.417e-01
0.400   1.185e-01
0.450   9.426e-02
0.500   7.562e-02
0.550   6.141e-02
0.600   5.058e-02
0.650   4.229e-02
0.700   3.590e-02
0.750   3.093e-02
0.800   2.692e-02
0.850   2.348e-02
0.900   2.037e-02
0.950   1.751e-02
1.000   1.493e-02
1.100   1.060e-02
1.200   7.332e-03
1.300   4.983e-03
1.400   3.359e-03
1.500   2.315e-03
1.600   1.641e-03
1.700   1.154e-03
1.800   7.740e-04
1.900   4.568e-04
2.000   1.802e-04
2.073   0.000e+00
