0.000   1.000e+00
0.002   9.782e-01
0.004   9.573e-01
0.006   9.370e-01
0.008   9.173e-01
0.010   8.981e-01
0.012   8.800e-01
0.014   8.625e-01
0.016   8.454e-01
0.018   8.285e-01
0.020   8.124e-01
0.040   6.763e-01
0.060   5.741e-01
0.080   4.926e-01
0.100   4.278e-01
0.120   3.744e-01
0.140   3.285e-01
0.160   2.890e-01
0.180   2.558e-01
0.200   2.284e-01
0.240   1.872e-01
0.280   1.522e-01
0.320   1.250e-01
0.360   1.038e-01
0.400   8.601e-02
0.450   6.899e-02
0.500   5.669e-02
0.550   4.708e-02
0.600   3.773e-02
0.650   3.045e-02
0.700   2.492e-02
0.750   2.070e-02
0.800   1.741e-02
0.850   1.482e-02
0.900   1.271e-02
0.950   1.094e-02
1.000   9.438e-03
1.100   7.004e-03
1.200   5.155e-03
1.300   3.757e-03
1.400   2.735e-03
1.500   2.001e-03
1.600   1.457e-03
1.700   1.037e-03
1.800   6.993e-04
1.900   4.220e-04
2.000   2.175e-04
2.100   6.278e-05
2.157   0.000e+00
