0.000   1.000e+00
0.002   9.772e-01
0.004   9.548e-01
0.006   9.345e-01
0.008   9.152e-01
0.010   8.970e-01
0.012   8.797e-01
0.014   8.631e-01
0.016   8.471e-01
0.018   8.317e-01
0.020   8.170e-01
0.040   6.925e-01
0.060   5.978e-01
0.080   5.212e-01
0.100   4.574e-01
0.120   4.051e-01
0.140   3.622e-01
0.160   3.257e-01
0.180   2.935e-01
0.200   2.649e-01
0.240   2.169e-01
0.280   1.806e-01
0.320   1.539e-01
0.360   1.331e-01
0.400   1.155e-01
0.450   9.604e-02
0.500   7.943e-02
0.550   6.570e-02
0.600   5.445e-02
0.650   4.531e-02
0.700   3.793e-02
0.750   3.196e-02
0.800   2.709e-02
0.850   2.300e-02
0.900   1.944e-02
0.950   1.626e-02
1.000   1.340e-02
1.100   8.721e-03
1.200   5.283e-03
1.300   2.829e-03
1.400   1.118e-03
1.494   0.000e+00
