0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.214e-01
0.008   8.987e-01
0.010   8.770e-01
0.012   8.563e-01
0.014   8.365e-01
0.016   8.176e-01
0.018   7.995e-01
0.020   7.822e-01
0.040   6.422e-01
0.060   5.376e-01
0.080   4.571e-01
0.100   3.936e-01
0.120   3.427e-01
0.140   2.991e-01
0.160   2.610e-01
0.180   2.287e-01
0.200   2.020e-01
0.240   1.619e-01
0.280   1.295e-01
0.320   1.048e-01
0.360   8.574e-02
0.400   7.080e-02
0.450   5.619e-02
0.500   4.420e-02
0.550   3.505e-02
0.600   2.827e-02
0.650   2.320e-02
0.700   1.929e-02
0.750   1.615e-02
0.800   1.355e-02
0.850   1.137e-02
0.900   9.540e-03
0.950   8.015e-03
1.000   6.748e-03
1.100   4.820e-03
1.200   3.470e-03
1.300   2.507e-03
1.400   1.808e-03
1.500   1.300e-03
1.600   9.294e-04
1.700   6.616e-04
1.800   4.690e-04
1.900   3.313e-04
2.000   2.332e-04
2.100   1.634e-04
2.200   1.138e-04
2.300   7.844e-05
2.400   5.323e-05
2.500   3.523e-05
2.600   2.239e-05
2.700   1.326e-05
2.800   6.810e-06
2.900   2.294e-06
2.970   0.000e+00
