0.000   1.000e+00
0.004   9.448e-01
0.006   9.199e-01
0.008   8.959e-01
0.010   8.727e-01
0.012   8.506e-01
0.014   8.294e-01
0.016   8.092e-01
0.018   7.899e-01
0.020   7.714e-01
0.040   6.203e-01
0.060   5.131e-01
0.080   4.336e-01
0.100   3.711e-01
0.120   3.224e-01
0.140   2.817e-01
0.160   2.458e-01
0.180   2.152e-01
0.200   1.893e-01
0.240   1.490e-01
0.280   1.168e-01
0.320   9.269e-02
0.360   7.439e-02
0.400   6.066e-02
0.450   4.663e-02
0.500   3.631e-02
0.550   2.890e-02
0.600   2.338e-02
0.650   1.909e-02
0.700   1.569e-02
0.750   1.296e-02
0.800   1.077e-02
0.850   9.010e-03
0.900   7.576e-03
0.950   6.399e-03
1.000   5.423e-03
1.100   3.915e-03
1.200   2.838e-03
1.300   2.067e-03
1.400   1.510e-03
1.500   1.093e-03
1.600   7.795e-04
1.700   5.445e-04
1.800   3.678e-04
1.900   2.349e-04
2.000   1.395e-04
2.100   6.837e-05
2.200   1.645e-05
2.241   0.000e+00
