0.000   1.000e+00
0.002   9.713e-01
0.004   9.460e-01
0.006   9.226e-01
0.008   9.005e-01
0.010   8.795e-01
0.012   8.592e-01
0.014   8.397e-01
0.016   8.210e-01
0.018   8.031e-01
0.020   7.860e-01
0.040   6.462e-01
0.060   5.413e-01
0.080   4.607e-01
0.100   3.971e-01
0.120   3.460e-01
0.140   3.032e-01
0.160   2.654e-01
0.180   2.324e-01
0.200   2.044e-01
0.240   1.617e-01
0.280   1.310e-01
0.320   1.047e-01
0.360   8.511e-02
0.400   6.996e-02
0.450   5.539e-02
0.500   4.415e-02
0.550   3.480e-02
0.600   2.742e-02
0.650   2.185e-02
0.700   1.766e-02
0.750   1.447e-02
0.800   1.197e-02
0.850   9.958e-03
0.900   8.303e-03
0.950   6.921e-03
1.000   5.756e-03
1.100   3.923e-03
1.200   2.591e-03
1.300   1.660e-03
1.400   1.011e-03
1.500   5.581e-04
1.600   2.369e-04
1.700   1.062e-05
1.706   0.000e+00
