0.000   1.000e+00
0.004   9.444e-01
0.006   9.199e-01
0.008   8.972e-01
0.010   8.753e-01
0.012   8.541e-01
0.014   8.337e-01
0.016   8.140e-01
0.018   7.952e-01
0.020   7.773e-01
0.040   6.306e-01
0.060   5.249e-01
0.080   4.445e-01
0.100   3.815e-01
0.120   3.293e-01
0.140   2.855e-01
0.160   2.503e-01
0.180   2.219e-01
0.200   1.963e-01
0.240   1.547e-01
0.280   1.241e-01
0.320   1.015e-01
0.360   8.256e-02
0.400   6.787e-02
0.450   5.461e-02
0.500   4.508e-02
0.550   3.771e-02
0.600   3.170e-02
0.650   2.670e-02
0.700   2.252e-02
0.750   1.904e-02
0.800   1.612e-02
0.850   1.362e-02
0.900   1.145e-02
0.950   9.609e-03
1.000   8.062e-03
1.100   5.722e-03
1.200   4.130e-03
1.300   3.036e-03
1.400   2.266e-03
1.500   1.709e-03
1.600   1.297e-03
1.700   9.910e-04
1.800   7.600e-04
1.900   5.849e-04
2.000   4.512e-04
2.100   3.485e-04
2.200   2.691e-04
2.300   2.073e-04
2.400   1.589e-04
2.500   1.206e-04
2.600   9.021e-05
2.700   6.582e-05
2.800   4.617e-05
2.900   2.997e-05
3.000   1.669e-05
3.100   5.503e-06
3.164   0.000e+00
