0.000   1.000e+00
0.004   9.448e-01
0.006   9.197e-01
0.008   8.955e-01
0.010   8.721e-01
0.012   8.498e-01
0.014   8.285e-01
0.016   8.081e-01
0.018   7.887e-01
0.020   7.702e-01
0.040   6.189e-01
0.060   5.125e-01
0.080   4.325e-01
0.100   3.708e-01
0.120   3.229e-01
0.140   2.822e-01
0.160   2.462e-01
0.180   2.152e-01
0.200   1.892e-01
0.240   1.481e-01
0.280   1.165e-01
0.320   9.214e-02
0.360   7.394e-02
0.400   6.025e-02
0.450   4.599e-02
0.500   3.592e-02
0.550   2.871e-02
0.600   2.332e-02
0.650   1.916e-02
0.700   1.585e-02
0.750   1.320e-02
0.800   1.105e-02
0.850   9.290e-03
0.900   7.835e-03
0.950   6.620e-03
1.000   5.597e-03
1.100   3.994e-03
1.200   2.844e-03
1.300   2.033e-03
1.400   1.443e-03
1.500   1.019e-03
1.600   7.128e-04
1.700   4.912e-04
1.800   3.322e-04
1.900   2.163e-04
2.000   1.322e-04
2.100   7.163e-05
2.200   2.880e-05
2.297   0.000e+00
