0.000   1.000e+00
0.002   9.787e-01
0.004   9.596e-01
0.006   9.414e-01
0.008   9.239e-01
0.010   9.070e-01
0.012   8.905e-01
0.014   8.744e-01
0.016   8.588e-01
0.018   8.436e-01
0.020   8.288e-01
0.040   6.977e-01
0.060   5.979e-01
0.080   5.194e-01
0.100   4.539e-01
0.120   3.996e-01
0.140   3.549e-01
0.160   3.176e-01
0.180   2.846e-01
0.200   2.546e-01
0.240   2.040e-01
0.280   1.653e-01
0.320   1.362e-01
0.360   1.142e-01
0.400   9.733e-02
0.450   7.861e-02
0.500   6.166e-02
0.550   4.875e-02
0.600   3.903e-02
0.650   3.172e-02
0.700   2.613e-02
0.750   2.178e-02
0.800   1.830e-02
0.850   1.544e-02
0.900   1.303e-02
0.950   1.098e-02
1.000   9.239e-03
1.100   6.502e-03
1.200   4.572e-03
1.300   3.233e-03
1.400   2.301e-03
1.500   1.641e-03
1.600   1.177e-03
1.700   8.275e-04
1.800   5.641e-04
1.900   3.655e-04
2.000   2.161e-04
2.100   1.048e-04
2.200   2.272e-05
2.235   0.000e+00
