0.000   1.000e+00
0.002   9.772e-01
0.004   9.553e-01
0.006   9.343e-01
0.008   9.140e-01
0.010   8.945e-01
0.012   8.763e-01
0.014   8.583e-01
0.016   8.406e-01
0.018   8.234e-01
0.020   8.071e-01
0.040   6.668e-01
0.060   5.617e-01
0.080   4.817e-01
0.100   4.178e-01
0.120   3.633e-01
0.140   3.176e-01
0.160   2.803e-01
0.180   2.505e-01
0.200   2.255e-01
0.240   1.832e-01
0.280   1.473e-01
0.320   1.206e-01
0.360   1.011e-01
0.400   8.586e-02
0.450   6.784e-02
0.500   5.423e-02
0.550   4.427e-02
0.600   3.684e-02
0.650   3.106e-02
0.700   2.635e-02
0.750   2.235e-02
0.800   1.888e-02
0.850   1.584e-02
0.900   1.320e-02
0.950   1.093e-02
1.000   8.996e-03
1.100   5.950e-03
1.200   3.763e-03
1.300   2.200e-03
1.400   1.110e-03
1.500   3.730e-04
1.570   0.000e+00
