0.000   1.000e+00
0.002   9.786e-01
0.004   9.580e-01
0.006   9.383e-01
0.008   9.199e-01
0.010   9.028e-01
0.012   8.862e-01
0.014   8.701e-01
0.016   8.549e-01
0.018   8.404e-01
0.020   8.263e-01
0.040   7.026e-01
0.060   6.061e-01
0.080   5.306e-01
0.100   4.682e-01
0.120   4.142e-01
0.140   3.676e-01
0.160   3.284e-01
0.180   2.956e-01
0.200   2.685e-01
0.240   2.243e-01
0.280   1.857e-01
0.320   1.538e-01
0.360   1.280e-01
0.400   1.072e-01
0.450   8.706e-02
0.500   7.185e-02
0.550   6.012e-02
0.600   5.056e-02
0.650   4.230e-02
0.700   3.516e-02
0.750   2.896e-02
0.800   2.366e-02
0.850   1.928e-02
0.900   1.572e-02
0.950   1.283e-02
1.000   1.049e-02
1.100   7.056e-03
1.200   4.783e-03
1.300   3.264e-03
1.400   2.241e-03
1.500   1.601e-03
1.600   1.270e-03
1.700   1.021e-03
1.800   8.134e-04
1.900   6.361e-04
2.000   4.858e-04
2.100   3.616e-04
2.200   2.614e-04
2.300   1.825e-04
2.400   1.219e-04
2.500   7.641e-05
2.600   4.306e-05
2.700   1.929e-05
2.800   2.862e-06
2.823   0.000e+00
