0.000   1.000e+00
0.002   9.830e-01
0.004   9.659e-01
0.006   9.511e-01
0.008   9.368e-01
0.010   9.232e-01
0.012   9.101e-01
0.014   8.975e-01
0.016   8.853e-01
0.018   8.733e-01
0.020   8.614e-01
0.040   7.534e-01
0.060   6.617e-01
0.080   5.834e-01
0.100   5.185e-01
0.120   4.652e-01
0.140   4.203e-01
0.160   3.810e-01
0.180   3.455e-01
0.200   3.133e-01
0.240   2.579e-01
0.280   2.140e-01
0.320   1.801e-01
0.360   1.541e-01
0.400   1.341e-01
0.450   1.154e-01
0.500   9.867e-02
0.550   8.156e-02
0.600   6.666e-02
0.650   5.452e-02
0.700   4.480e-02
0.750   3.704e-02
0.800   3.084e-02
0.850   2.585e-02
0.900   2.182e-02
0.950   1.853e-02
1.000   1.584e-02
1.100   1.174e-02
1.200   8.790e-03
1.300   6.509e-03
1.400   4.627e-03
1.500   3.072e-03
1.600   1.824e-03
1.700   7.254e-04
1.776   0.000e+00
