0.000   1.000e+00
0.004   9.469e-01
0.006   9.224e-01
0.008   8.990e-01
0.010   8.764e-01
0.012   8.545e-01
0.014   8.340e-01
0.016   8.141e-01
0.018   7.949e-01
0.020   7.767e-01
0.040   6.288e-01
0.060   5.244e-01
0.080   4.447e-01
0.100   3.815e-01
0.120   3.289e-01
0.140   2.871e-01
0.160   2.526e-01
0.180   2.214e-01
0.200   1.938e-01
0.240   1.508e-01
0.280   1.196e-01
0.320   9.455e-02
0.360   7.503e-02
0.400   6.053e-02
0.450   4.715e-02
0.500   3.673e-02
0.550   2.873e-02
0.600   2.256e-02
0.650   1.773e-02
0.700   1.411e-02
0.750   1.137e-02
0.800   9.243e-03
0.850   7.545e-03
0.900   6.175e-03
0.950   5.074e-03
1.000   4.177e-03
1.100   2.892e-03
1.200   2.063e-03
1.300   1.512e-03
1.400   1.129e-03
1.500   8.508e-04
1.600   6.408e-04
1.700   4.805e-04
1.800   3.590e-04
1.900   2.679e-04
2.000   2.006e-04
2.100   1.522e-04
2.200   1.186e-04
2.300   9.298e-05
2.400   7.236e-05
2.500   5.498e-05
2.600   3.992e-05
2.700   2.673e-05
2.800   1.527e-05
2.900   5.433e-06
2.963   0.000e+00
