0.000   1.000e+00
0.002   9.742e-01
0.004   9.506e-01
0.006   9.286e-01
0.008   9.082e-01
0.010   8.891e-01
0.012   8.709e-01
0.014   8.532e-01
0.016   8.360e-01
0.018   8.193e-01
0.020   8.031e-01
0.040   6.691e-01
0.060   5.685e-01
0.080   4.881e-01
0.100   4.245e-01
0.120   3.714e-01
0.140   3.259e-01
0.160   2.875e-01
0.180   2.556e-01
0.200   2.291e-01
0.240   1.860e-01
0.280   1.497e-01
0.320   1.217e-01
0.360   1.003e-01
0.400   8.396e-02
0.450   6.846e-02
0.500   5.567e-02
0.550   4.486e-02
0.600   3.631e-02
0.650   2.975e-02
0.700   2.471e-02
0.750   2.079e-02
0.800   1.768e-02
0.850   1.513e-02
0.900   1.294e-02
0.950   1.095e-02
1.000   9.207e-03
1.100   6.592e-03
1.200   4.904e-03
1.300   3.844e-03
1.400   3.036e-03
1.500   2.363e-03
1.600   1.841e-03
1.700   1.438e-03
1.800   1.126e-03
1.900   8.902e-04
2.000   7.141e-04
2.100   5.842e-04
2.200   4.889e-04
2.300   4.186e-04
2.400   3.650e-04
2.500   3.216e-04
2.600   2.833e-04
2.700   2.470e-04
2.800   2.111e-04
2.900   1.751e-04
3.000   1.397e-04
3.100   1.053e-04
3.200   7.257e-05
3.300   4.297e-05
3.400   2.099e-05
3.500   2.070e-06
3.512   0.000e+00
