0.000   1.000e+00
0.004   9.447e-01
0.006   9.195e-01
0.008   8.956e-01
0.010   8.728e-01
0.012   8.511e-01
0.014   8.302e-01
0.016   8.105e-01
0.018   7.919e-01
0.020   7.741e-01
0.040   6.290e-01
0.060   5.226e-01
0.080   4.416e-01
0.100   3.792e-01
0.120   3.275e-01
0.140   2.855e-01
0.160   2.517e-01
0.180   2.227e-01
0.200   1.966e-01
0.240   1.533e-01
0.280   1.217e-01
0.320   9.830e-02
0.360   7.844e-02
0.400   6.349e-02
0.450   4.996e-02
0.500   4.007e-02
0.550   3.241e-02
0.600   2.625e-02
0.650   2.133e-02
0.700   1.752e-02
0.750   1.454e-02
0.800   1.216e-02
0.850   1.016e-02
0.900   8.456e-03
0.950   7.035e-03
1.000   5.858e-03
1.100   4.092e-03
1.200   2.902e-03
1.300   2.091e-03
1.400   1.530e-03
1.500   1.132e-03
1.600   8.430e-04
1.700   6.296e-04
1.800   4.700e-04
1.900   3.504e-04
2.000   2.582e-04
2.100   1.864e-04
2.200   1.300e-04
2.300   8.550e-05
2.400   5.026e-05
2.500   2.229e-05
2.600   1.426e-07
2.601   0.000e+00
