0.000   1.000e+00
0.004   9.454e-01
0.006   9.204e-01
0.008   8.961e-01
0.010   8.724e-01
0.012   8.501e-01
0.014   8.285e-01
0.016   8.080e-01
0.018   7.883e-01
0.020   7.695e-01
0.040   6.167e-01
0.060   5.081e-01
0.080   4.279e-01
0.100   3.674e-01
0.120   3.181e-01
0.140   2.758e-01
0.160   2.388e-01
0.180   2.085e-01
0.200   1.835e-01
0.240   1.419e-01
0.280   1.104e-01
0.320   8.790e-02
0.360   7.058e-02
0.400   5.676e-02
0.450   4.440e-02
0.500   3.556e-02
0.550   2.886e-02
0.600   2.357e-02
0.650   1.937e-02
0.700   1.602e-02
0.750   1.330e-02
0.800   1.106e-02
0.850   9.216e-03
0.900   7.689e-03
0.950   6.426e-03
1.000   5.382e-03
1.100   3.832e-03
1.200   2.787e-03
1.300   2.057e-03
1.400   1.530e-03
1.500   1.149e-03
1.600   8.701e-04
1.700   6.575e-04
1.800   4.864e-04
1.900   3.481e-04
2.000   2.359e-04
2.100   1.532e-04
2.200   8.860e-05
2.300   3.814e-05
2.396   0.000e+00
