0.000   1.000e+00
0.002   9.797e-01
0.004   9.616e-01
0.006   9.439e-01
0.008   9.268e-01
0.010   9.101e-01
0.012   8.937e-01
0.014   8.778e-01
0.016   8.625e-01
0.018   8.476e-01
0.020   8.329e-01
0.040   7.028e-01
0.060   6.025e-01
0.080   5.238e-01
0.100   4.581e-01
0.120   4.030e-01
0.140   3.578e-01
0.160   3.203e-01
0.180   2.882e-01
0.200   2.594e-01
0.240   2.086e-01
0.280   1.682e-01
0.320   1.372e-01
0.360   1.138e-01
0.400   9.611e-02
0.450   7.905e-02
0.500   6.311e-02
0.550   4.904e-02
0.600   3.815e-02
0.650   2.986e-02
0.700   2.356e-02
0.750   1.872e-02
0.800   1.495e-02
0.850   1.195e-02
0.900   9.511e-03
0.950   7.488e-03
1.000   5.791e-03
1.100   3.165e-03
1.200   1.353e-03
1.300   1.524e-04
1.317   0.000e+00
