0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.250e-01
0.008   9.029e-01
0.010   8.815e-01
0.012   8.610e-01
0.014   8.412e-01
0.016   8.220e-01
0.018   8.036e-01
0.020   7.861e-01
0.040   6.436e-01
0.060   5.387e-01
0.080   4.581e-01
0.100   3.940e-01
0.120   3.428e-01
0.140   3.002e-01
0.160   2.629e-01
0.180   2.308e-01
0.200   2.034e-01
0.240   1.612e-01
0.280   1.293e-01
0.320   1.037e-01
0.360   8.434e-02
0.400   6.924e-02
0.450   5.485e-02
0.500   4.393e-02
0.550   3.480e-02
0.600   2.779e-02
0.650   2.257e-02
0.700   1.863e-02
0.750   1.554e-02
0.800   1.299e-02
0.850   1.082e-02
0.900   8.969e-03
0.950   7.401e-03
1.000   6.093e-03
1.100   4.136e-03
1.200   2.826e-03
1.300   1.932e-03
1.400   1.313e-03
1.500   8.850e-04
1.600   5.761e-04
1.700   3.540e-04
1.800   1.963e-04
1.900   9.022e-05
2.000   2.909e-05
2.072   0.000e+00
