0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.240e-01
0.008   9.012e-01
0.010   8.793e-01
0.012   8.580e-01
0.014   8.376e-01
0.016   8.180e-01
0.018   7.993e-01
0.020   7.814e-01
0.040   6.361e-01
0.060   5.311e-01
0.080   4.500e-01
0.100   3.863e-01
0.120   3.350e-01
0.140   2.915e-01
0.160   2.543e-01
0.180   2.236e-01
0.200   1.983e-01
0.240   1.568e-01
0.280   1.247e-01
0.320   9.980e-02
0.360   8.115e-02
0.400   6.728e-02
0.450   5.267e-02
0.500   4.174e-02
0.550   3.384e-02
0.600   2.785e-02
0.650   2.302e-02
0.700   1.899e-02
0.750   1.565e-02
0.800   1.292e-02
0.850   1.072e-02
0.900   8.944e-03
0.950   7.513e-03
1.000   6.346e-03
1.100   4.580e-03
1.200   3.333e-03
1.300   2.434e-03
1.400   1.777e-03
1.500   1.301e-03
1.600   9.566e-04
1.700   7.068e-04
1.800   5.240e-04
1.900   3.884e-04
2.000   2.859e-04
2.100   2.075e-04
2.200   1.458e-04
2.300   9.630e-05
2.400   5.638e-05
2.500   2.942e-05
2.600   8.098e-06
2.644   0.000e+00
