0.000   1.000e+00
0.004   9.434e-01
0.006   9.182e-01
0.008   8.941e-01
0.010   8.707e-01
0.012   8.486e-01
0.014   8.275e-01
0.016   8.071e-01
0.018   7.879e-01
0.020   7.694e-01
0.040   6.207e-01
0.060   5.149e-01
0.080   4.355e-01
0.100   3.745e-01
0.120   3.278e-01
0.140   2.885e-01
0.160   2.527e-01
0.180   2.209e-01
0.200   1.939e-01
0.240   1.522e-01
0.280   1.196e-01
0.320   9.517e-02
0.360   7.592e-02
0.400   6.155e-02
0.450   4.746e-02
0.500   3.650e-02
0.550   2.867e-02
0.600   2.296e-02
0.650   1.866e-02
0.700   1.533e-02
0.750   1.269e-02
0.800   1.056e-02
0.850   8.821e-03
0.900   7.388e-03
0.950   6.200e-03
1.000   5.212e-03
1.100   3.685e-03
1.200   2.596e-03
1.300   1.821e-03
1.400   1.271e-03
1.500   8.806e-04
1.600   6.042e-04
1.700   4.081e-04
1.800   2.692e-04
1.900   1.715e-04
2.000   1.015e-04
2.100   5.125e-05
2.200   1.567e-05
2.258   0.000e+00
