0.000   1.000e+00
0.002   9.735e-01
0.004   9.491e-01
0.006   9.257e-01
0.008   9.033e-01
0.010   8.818e-01
0.012   8.608e-01
0.014   8.405e-01
0.016   8.212e-01
0.018   8.025e-01
0.020   7.846e-01
0.040   6.390e-01
0.060   5.334e-01
0.080   4.524e-01
0.100   3.882e-01
0.120   3.371e-01
0.140   2.943e-01
0.160   2.574e-01
0.180   2.262e-01
0.200   2.003e-01
0.240   1.600e-01
0.280   1.270e-01
0.320   1.025e-01
0.360   8.352e-02
0.400   6.930e-02
0.450   5.588e-02
0.500   4.471e-02
0.550   3.647e-02
0.600   3.027e-02
0.650   2.541e-02
0.700   2.122e-02
0.750   1.763e-02
0.800   1.464e-02
0.850   1.219e-02
0.900   1.022e-02
0.950   8.609e-03
1.000   7.295e-03
1.100   5.308e-03
1.200   3.913e-03
1.300   2.924e-03
1.400   2.183e-03
1.500   1.621e-03
1.600   1.199e-03
1.700   8.831e-04
1.800   6.478e-04
1.900   4.707e-04
2.000   3.386e-04
2.100   2.405e-04
2.200   1.627e-04
2.300   1.010e-04
2.400   5.736e-05
2.500   2.048e-05
2.564   0.000e+00
