0.000   1.000e+00
0.002   9.765e-01
0.004   9.534e-01
0.006   9.331e-01
0.008   9.136e-01
0.010   8.950e-01
0.012   8.773e-01
0.014   8.605e-01
0.016   8.442e-01
0.018   8.286e-01
0.020   8.135e-01
0.040   6.851e-01
0.060   5.887e-01
0.080   5.106e-01
0.100   4.468e-01
0.120   3.946e-01
0.140   3.510e-01
0.160   3.133e-01
0.180   2.799e-01
0.200   2.504e-01
0.240   2.030e-01
0.280   1.686e-01
0.320   1.429e-01
0.360   1.217e-01
0.400   1.035e-01
0.450   8.478e-02
0.500   7.018e-02
0.550   5.880e-02
0.600   4.982e-02
0.650   4.251e-02
0.700   3.622e-02
0.750   3.054e-02
0.800   2.546e-02
0.850   2.111e-02
0.900   1.751e-02
0.950   1.457e-02
1.000   1.219e-02
1.100   8.672e-03
1.200   6.298e-03
1.300   4.627e-03
1.400   3.386e-03
1.500   2.422e-03
1.600   1.651e-03
1.700   1.035e-03
1.800   6.068e-04
1.900   2.638e-04
1.998   0.000e+00
