0.000   1.000e+00
0.002   9.740e-01
0.004   9.494e-01
0.006   9.269e-01
0.008   9.059e-01
0.010   8.864e-01
0.012   8.677e-01
0.014   8.499e-01
0.016   8.327e-01
0.018   8.160e-01
0.020   7.998e-01
0.040   6.654e-01
0.060   5.685e-01
0.080   4.907e-01
0.100   4.284e-01
0.120   3.763e-01
0.140   3.314e-01
0.160   2.928e-01
0.180   2.603e-01
0.200   2.331e-01
0.240   1.908e-01
0.280   1.591e-01
0.320   1.336e-01
0.360   1.123e-01
0.400   9.498e-02
0.450   7.807e-02
0.500   6.530e-02
0.550   5.542e-02
0.600   4.742e-02
0.650   4.059e-02
0.700   3.458e-02
0.750   2.935e-02
0.800   2.480e-02
0.850   2.090e-02
0.900   1.761e-02
0.950   1.486e-02
1.000   1.257e-02
1.100   9.090e-03
1.200   6.677e-03
1.300   4.975e-03
1.400   3.722e-03
1.500   2.733e-03
1.600   1.905e-03
1.700   1.194e-03
1.800   5.821e-04
1.900   6.087e-05
1.913   0.000e+00
