0.000   1.000e+00
0.002   9.763e-01
0.004   9.536e-01
0.006   9.322e-01
0.008   9.125e-01
0.010   8.943e-01
0.012   8.770e-01
0.014   8.604e-01
0.016   8.446e-01
0.018   8.293e-01
0.020   8.144e-01
0.040   6.872e-01
0.060   5.927e-01
0.080   5.167e-01
0.100   4.539e-01
0.120   4.024e-01
0.140   3.595e-01
0.160   3.225e-01
0.180   2.897e-01
0.200   2.601e-01
0.240   2.100e-01
0.280   1.710e-01
0.320   1.411e-01
0.360   1.182e-01
0.400   1.001e-01
0.450   8.207e-02
0.500   6.745e-02
0.550   5.542e-02
0.600   4.559e-02
0.650   3.762e-02
0.700   3.122e-02
0.750   2.611e-02
0.800   2.203e-02
0.850   1.882e-02
0.900   1.625e-02
0.950   1.413e-02
1.000   1.238e-02
1.100   9.606e-03
1.200   7.465e-03
1.300   5.755e-03
1.400   4.393e-03
1.500   3.329e-03
1.600   2.519e-03
1.700   1.920e-03
1.800   1.487e-03
1.900   1.181e-03
2.000   9.691e-04
2.100   8.220e-04
2.200   7.185e-04
2.300   6.412e-04
2.400   5.781e-04
2.500   5.302e-04
2.600   4.878e-04
2.700   4.443e-04
2.800   3.997e-04
2.900   3.550e-04
3.000   3.112e-04
3.100   2.688e-04
3.200   2.282e-04
3.300   1.902e-04
3.400   1.555e-04
3.500   1.242e-04
3.600   9.636e-05
3.700   7.517e-05
3.800   5.968e-05
3.900   4.610e-05
4.000   3.456e-05
4.532   0.000e+00
